104.25745693359374,8.06225774829855,1136.6,418.0080739999999,125.26524993896484,124.04120208740213,0.0
93.21969527282715,9.219544457292887,2182.5,308.176412,120.80348114013671,58.44489562988249,0.0
123.32758198547364,8.94427190999916,882.8,484.67606700000016,150.88614990234373,118.87332550048808,1.0
195.03039180603025,0.0,697.9,774.1151999999997,126.61129821777344,91.58026885986321,0.0
149.47787170410155,7.0,592.3,574.0008740000006,49.942130737304694,182.31698425292944,0.0
126.84119592437744,10.63014581273465,1124.0,797.4677469999998,121.44298889160157,58.6830517578123,1.0
172.73475108795168,21.213203435596427,461.8,728.7111209999999,100.15038574218751,4.249476623535065,1.0
123.95971969909667,10.295630140987,790.7,447.08773499999995,85.93853118896484,150.3816204833982,0.0
86.51189044494629,4.47213595499958,2249.3,289.80083600000006,101.9155532836914,96.04771026611292,0.0
92.88914623870849,8.06225774829855,2250.7,293.45827299999996,104.41953826904297,94.23753601074169,1.0
115.36147729339599,16.278820596099706,886.5,427.16129499999965,98.39155853271484,167.59575805664028,0.0
101.70892766723634,12.36931687685298,1208.4,415.41600499999987,112.84886993408203,69.0324328613279,0.0
86.59691033630371,1.4142135623730951,2674.7,487.11855999999966,98.04732299804688,116.07143493652283,1.0
160.6585362564087,6.082762530298219,611.4,870.1666499999999,88.17746948242187,74.0009280395507,1.0
147.52860496673586,3.605551275463989,691.4,368.44942599999996,125.58996093750001,79.97746398925773,0.0
227.77824154357907,2.8284271247461903,1720.2,804.2046420000001,80.11991607666016,92.4676919555664,0.0
153.71550222930907,18.681541692269406,689.5,428.69443399999994,76.02645111083984,25.073433532714752,0.0
116.47823657836912,12.806248474865697,1100.8,332.364683,47.06147369384767,124.24848968505819,0.0
133.77041835479736,19.235384061671343,706.5,745.9827820000006,108.50837127685548,2.896923828124942,0.0
236.02952645263682,2.23606797749979,2341.7,834.4510979999997,100.27704711914063,97.60313018798827,1.0
180.12833887939453,6.082762530298219,523.3,767.6819799999997,94.8664337158203,127.03129882812489,0.0
172.61055574951172,12.165525060596439,560.2,288.8,100.72017639160156,26.523924255370968,0.0
141.5690858215332,15.231546211727817,721.4,382.00940100000014,69.80135284423827,73.59641052246077,1.0
99.45299981689453,5.0990195135927845,1688.3,288.8,78.47086395263672,78.25920654296849,1.0
130.5863773803711,14.7648230602334,719.3,586.7301829999998,71.16119201660158,147.1980853271481,1.0
166.81314714660647,5.656854249492381,536.7,825.1039229999997,106.32590332031249,82.2643814086913,0.0
133.19596462554932,22.135943621178654,617.9,358.54187800000017,133.12023193359374,50.744896545409986,1.0
141.64251484375,9.219544457292887,479.0,454.3237629999999,74.62808532714844,77.3356570434569,0.0
88.23559331054688,4.47213595499958,2284.8,304.7893700000001,109.62493255615233,93.5516851806636,0.0
137.90884865570067,12.083045973594572,590.3,446.4482489999998,140.09256744384766,84.44294281005848,0.0
118.97517792663574,8.94427190999916,536.2,342.34923000000015,73.27690032958985,100.42164642333971,1.0
135.42050004425047,10.04987562112089,609.5,550.5567389999994,148.93125976562501,84.62477508544912,1.0
110.86927550354005,14.317821063276353,1420.1,291.019428,97.7897216796875,51.37460418701152,0.0
120.70991305084227,20.0,881.2,328.428289,110.23155853271484,171.57421783447236,0.0
163.43205762329103,6.324555320336759,1269.1,707.3057580000003,144.07879180908202,120.90362182617176,0.0
113.63387874450683,16.1245154965971,1104.7,306.89235099999996,65.94030334472656,152.41784027099564,1.0
140.95451898651123,8.48528137423857,581.8,322.78169899999995,72.66362579345703,141.53183288574206,1.0
246.62914395599387,1.4142135623730951,3227.1,892.5607350000008,100.93697814941405,105.7148117065426,0.0
101.64983638153075,7.0710678118654755,1510.6,523.3164769999998,104.25175079345703,86.1329357910152,0.0
104.66743177032471,5.830951894845301,1888.8,290.045595,102.19708068847655,133.71300689697216,0.0
151.32059245452882,8.48528137423857,746.4,288.8,130.75607421875,80.78176086425758,0.0
229.03802014465344,6.0,1441.0,896.9377859999997,144.40233276367186,94.29242919921872,0.0
90.6403925643921,6.0,2022.4,300.094572,104.45875610351563,105.40287536621051,0.0
100.01439907531739,8.246211251235321,1370.8,389.3477830000002,97.31726623535157,87.21458343505843,0.0
242.17077260436992,1.4142135623730951,3006.8,869.3379430000008,100.13803070068359,143.99584411621063,0.0
229.2284295440674,5.385164807134504,1637.0,865.4620679999991,89.6238543701172,85.93306274414056,0.0
134.57764503479,10.198039027185569,598.5,487.74159299999997,88.47919708251952,132.89806396484354,0.0
132.74212583465575,9.848857801796104,926.4,299.16781399999996,98.08943450927735,85.66013885498039,1.0
126.2260398513794,4.47213595499958,875.8,570.1765660000002,79.89176605224608,120.68203918457023,1.0
127.40700644989013,17.11724276862369,1031.6,288.8,73.45823883056642,48.24706878662101,0.0
202.48167956695556,5.0990195135927845,836.2,480.0450650000003,73.75436676025392,134.91633361816397,1.0
151.90920677642822,2.0,1488.3,557.5993609999996,94.93071990966796,93.76803070068345,0.0
138.07955691833496,10.0,983.4,749.9605129999998,139.2680679321289,127.84475921630833,0.0
165.4129414291382,10.0,555.8,720.9546429999998,153.33774963378906,45.87431671142568,0.0
127.27629188842774,11.40175425099138,1056.5,428.69142100000005,91.29702453613281,52.03411560058571,1.0
237.50828498992928,1.4142135623730951,2722.2,857.9044849999987,99.65701904296876,133.84653900146483,1.0
126.84269683532715,7.0710678118654755,807.2,288.8,66.4043716430664,135.96524475097627,0.0
204.94488553619385,9.0,796.1,802.7585879999999,113.4986618041992,135.35082427978506,0.0
234.3365382400513,1.4142135623730951,2055.2,856.0508250000001,102.46377655029298,89.80946563720703,1.0
197.47103931121825,5.0,779.0,759.5951219999995,85.23344024658203,80.66451721191399,0.0
116.41565711364747,4.47213595499958,883.5,371.70323099999985,82.50609161376956,84.76687438964817,0.0
165.27434927215577,2.23606797749979,1524.0,560.8641219999993,100.28649688720704,123.35071807861313,0.0
129.82758572387692,7.211102550927978,1218.0,300.2257200000001,120.71170776367185,85.20327941894517,0.0
99.37407734985351,13.45362404707371,1553.1,373.5419789999998,131.1839535522461,67.97897613525356,1.0
109.17765673370361,30.083217912982647,2601.8,288.8,62.84431427001953,-26.64198883056641,0.0
147.65435562744142,10.63014581273465,563.6,573.4959470000005,68.56268768310547,135.4321179199218,0.0
126.84119592437743,10.63014581273465,1124.0,797.4677469999995,58.6830517578125,121.4429888916013,0.0
142.12056177673338,13.0,806.8,684.5792799999998,120.43000244140624,83.73524261474587,1.0
109.11800384521484,15.811388300841896,1304.2,288.8,52.05112213134764,109.02043029785125,0.0
202.9619848007202,13.92838827718412,1002.1,869.795319999999,141.85596862792966,17.260830993652288,0.0
150.3707155960083,5.0990195135927845,762.8,792.234040999999,90.22614135742188,74.83103057861314,1.0
170.02287560577392,3.1622776601683795,777.7,328.98413400000004,109.83251708984373,110.50565216064444,0.0
105.57952764434815,2.23606797749979,1126.7,290.052869,99.46053741455079,104.79634735107403,1.0
106.61345796356203,19.1049731745428,1124.3,295.109954,22.76453643798829,106.01526123046838,0.0
158.9474587310791,12.041594578792296,299.8,712.7464790000004,86.84190917968749,161.86998016357404,0.0
182.77034403991698,10.198039027185569,448.8,748.8183569999995,174.02958892822267,100.26470031738273,0.0
212.56210209808347,4.123105625617661,800.5,739.6145020000008,116.89734100341795,92.60904693603511,0.0
134.1731698425293,5.830951894845301,594.8,288.8,80.48474914550782,55.00482971191385,0.0
111.93895801849365,15.620499351813308,1337.5,481.3555069999999,72.18491912841797,98.21140930175748,1.0
158.01166442718505,6.324555320336759,540.0,569.686217,72.86322875976565,121.44756713867166,0.0
136.87220706939695,7.810249675906654,1206.6,500.1344839999996,75.3067626953125,71.99533020019521,1.0
173.77854352111817,5.385164807134504,523.5,300.07356500000003,104.93479736328126,96.75612945556631,1.0
109.19802136383058,11.180339887498949,1561.9,566.4668620000004,137.0640203857422,77.15748352050748,1.0
154.01828449249268,9.219544457292887,679.3,380.211006,110.00734283447264,94.55381774902325,0.0
107.45706759490966,3.605551275463989,875.3,306.9650710000001,116.23796173095704,91.8271630859374,1.0
84.01954500427246,1.0,2812.5,307.061496,102.66786315917969,93.29285156249944,0.0
213.09728168640135,2.0,1252.4,855.3052309999998,127.43187622070312,57.77591339111326,1.0
160.79254684906005,2.0,1038.7,645.7473540000003,99.11261505126954,113.66737030029283,0.0
86.84789585571289,10.0,2709.3,288.826633,57.85232879638673,98.5641848754877,0.0
147.13619374084473,12.206555615733702,600.4,778.3430630000004,140.08476318359376,90.4632333374022,0.0
110.45944678649902,6.4031242374328485,1286.0,453.62956800000006,51.84598022460938,84.69467803955048,1.0
101.30962750549317,9.848857801796104,1425.1,298.66027699999995,73.30002227783203,87.61939666748009,0.0
119.00479058380127,7.280109889280518,1184.3,841.1799530000004,113.14172424316405,82.85816558837863,1.0
149.56391714019776,12.165525060596439,591.2,418.10377100000056,119.65298767089845,39.82137359619136,1.0
122.86487221221925,11.661903789690601,911.3,565.0997409999999,78.54938262939454,106.77235015869115,1.0
114.97047618103025,18.439088914585774,948.0,291.29609300000004,95.45823974609375,47.88555114746078,1.0
115.51527175292969,9.219544457292887,953.2,480.30950200000007,66.84360473632812,103.25484893798816,0.0
237.1795684387207,2.23606797749979,2730.4,860.5897200000003,102.17703094482422,100.53344482421869,1.0
93.69971253662109,11.661903789690601,2079.3,326.86185699999993,77.02838897705078,70.71954162597619,1.0
158.8166630493164,5.385164807134504,1712.6,612.0010769999998,129.33501281738282,127.00847106933577,0.0
143.5595747833252,22.20360331117452,361.2,383.6895099999999,40.08867004394532,183.05548645019508,0.0
117.05060226745606,9.848857801796104,1172.9,298.880009,109.48025787353515,64.2435144042967,0.0
110.9675992767334,12.529964086141668,989.2,497.81697800000006,66.29274902343751,88.58782714843737,1.0
171.1754363571167,14.142135623730951,461.6,828.3179870000007,77.8102279663086,146.56369293212873,0.0
81.64127315826417,1.0,2958.7,297.02591499999994,100.623076171875,99.46463531494078,1.0
225.28939742736816,7.280109889280518,1709.4,897.0082859999998,110.4857275390625,144.42298126220703,1.0
97.72920192413329,4.123105625617661,2171.0,730.7605110000007,99.4968765258789,116.66848449706977,1.0
174.1484834640503,16.1245154965971,628.2,893.3689150000001,150.24921112060545,34.54570861816395,1.0
133.92283975982667,8.0,581.3,393.397294,119.05805664062501,132.7676477050779,0.0
